1340.1000096797943	11	251.052
1307.4000070095062	11	328.6
1264.100007534027	11	252.38
1356.2000014781952	12	347.337
1380.5000007152557	11	208.37
1342.60000872612	12	331.479
1279.1000056266785	11	212.964
1345.6999998092651	12	335.176
1336.0000030994415	12	211.646
1331.6000046730042	12	306.891
1318.6000089645386	11	113.129
1338.400006532669	12	311.803
1331.600001335144	11	242.674
1362.700006723404	11	179.41
1279.1000049114227	11	227.457
1367.4999997615814	12	335.913
1342.5999956130981	11	293.762
1315.2000079154968	11	348.337
1334.7999985218048	12	233.178
1374.600001335144	11	402.869
1353.3999984264374	12	308.205
1348.9000067710876	12	181.547
1375.9000034332275	12	323.719
1321.5000040531158	11	360.586
1373.8000111579895	12	344.217
1372.8000066280365	12	360.247
1322.1000072956085	12	351.098
1325.5000042915344	12	359.856
1339.3000059127808	11	264.072
1326.6000046730042	12	317.027
