721.8000044822693	3	1.146
733.2000048160553	3	1.402
861.699996471405	3	1.047
759.9000036716461	3	1.887
705.9000027179718	3	1.377
692.7000036239624	3	1.288
610.5000026226044	3	1.106
729.9000053405762	3	1.089
720.1000032424927	3	1.188
764.0000021457672	3	0.926
623.8000013828278	3	3.928
722.2000048160553	3	1.435
652.6000018119812	3	1.437
810.9000079631805	3	1.334
657.7000026702881	3	1.501
709.4000012874603	3	1.455
630.0000023841858	3	1.291
589.1000030040741	3	1.358
734.7999999523163	3	2.129
809.6000030040741	3	1.396
823.9000041484833	4	1.354
608.6000030040741	3	3.006
752.4000062942505	3	1.509
847.2000000476837	3	1.474
646.6000010967255	3	1.707
795.9999992847443	3	1.244
664.6000010967255	3	2.044
626.3000032901764	3	1.16
747.3000028133392	3	2.045
662.2000029087067	3	1.512
