1299.1000063419342	11	269.995
1308.9999978542328	12	292.175
1312.2999997138977	11	257.961
1298.3000061511993	11	262.632
1332.9999945163727	12	346.718
1305.60000705719	12	222.43
1297.700006723404	11	323.235
1354.500001192093	12	226.099
1367.0000035762787	11	157.302
1291.2000079154968	11	362.667
1322.8000082969666	11	286.24
1352.1000006198883	12	136.931
1315.700005531311	12	327.692
1346.1999990940094	11	202.567
1314.7000043392181	11	352.02
1364.2999994754791	12	249.447
1349.4999990463257	11	292.869
1297.7000057697296	12	239.454
1332.0	12	237.478
1367.10000705719	11	383.057
1353.7000048160553	12	234.881
1345.8000073432922	12	245.378
1368.900000333786	12	251.544
1293.200006723404	12	232.62
1309.6000020503998	11	173.812
1316.8000042438507	12	215.766
1310.8000047206879	11	341.888
1336.3999984264374	11	140.558
1335.3000059127808	11	285.317
1384.5999999046326	11	202.51
