1275.5000066757202	11	363.666
1271.2000033855438	11	297.961
1291.6000063419342	11	234.999
1351.8000071048737	11	252.777
1265.7000012397766	11	305.436
1266.6000006198883	12	358.553
1283.0000095367432	12	210.201
1266.8000071048737	12	361.694
1266.2000057697296	11	240.795
1284.1000072956085	12	342.198
1266.7000043392181	12	371.644
1231.7000081539154	11	300.416
1264.1000003814697	11	336.596
1268.7000050544739	11	308.594
1266.5000083446503	11	159.691
1288.7000060081482	12	182.299
1293.3000066280365	12	328.312
1329.5000040531158	12	353.635
1240.5000083446503	11	321.836
1349.6000089645386	11	399.658
1285.8000073432922	12	286.698
1333.300005197525	12	269.553
1270.9000074863434	11	329.32
1284.3000056743622	12	339.894
1262.800011396408	12	356.92
1351.60000705719	11	367.229
1305.8000042438507	11	326.984
1308.9000058174133	12	346.112
1296.5000002384186	12	379.342
1266.7000095844269	12	358.977
