693.0000054836273	3	1.902
738.300005197525	3	1.173
642.9000022411346	3	1.381
686.7000057697296	3	2.968
671.9000051021576	3	1.112
608.6000030040741	3	0.966
706.5000023841858	3	1.504
686.100005865097	3	2.241
803.7000021934509	4	1.049
683.6000039577484	3	3.58
623.4000022411346	3	1.434
697.4000029563904	3	2.143
734.5000007152557	3	0.98
623.4000022411346	3	1.052
722.2000045776367	3	1.091
642.9000022411346	3	1.063
755.5000007152557	3	3.48
780.0000040531158	3	0.951
835.7000029087067	4	2.6
693.1000063419342	3	1.541
670.8000047206879	3	1.073
707.3000020980835	3	1.746
703.0000040531158	3	2.768
679.2000019550323	3	3.701
648.3000032901764	3	0.777
625.6000020503998	3	2.653
589.1000030040741	3	4.403
655.9000041484833	3	1.656
658.1000049114227	3	4.354
735.4000027179718	3	1.835
