1349.7999947071075	12	249.69
1353.7000014781952	12	152.849
1340.3000001907349	12	347.25
1346.1999986171722	12	272.016
1403.1000006198883	12	55.517
1325.0000047683716	11	293.794
1354.9999995231628	11	337.99
1376.900002002716	12	199.983
1309.6000034809113	11	189.588
1317.4000082015991	12	290.779
1336.1000068187714	12	338.265
1318.4000070095062	12	121.446
1340.9999992847443	12	159.324
1279.0000059604645	11	242.226
1308.2000064849854	12	303.905
1367.0000021457672	12	382.512
1295.2000062465668	12	270.087
1316.3000066280365	11	302.483
1273.4000012874603	11	227.329
1326.400000333786	12	273.382
1335.200001001358	12	296.022
1319.3000020980835	12	243.83
1351.00000333786	11	317.197
1368.10001039505	12	250.709
1392.099999666214	12	271.823
1448.6000015735626	11	71.278
1317.7000045776367	11	81.705
1365.3000054359436	12	306.235
1312.2000031471252	11	231.031
1306.9000086784363	12	365.534
