1428.5000052452087	12	324.127
1408.5000052452087	12	332.291
1462.9000034332275	12	162.204
1436.7000045776367	13	114.667
1418.3000078201294	13	354.813
1420.500006198883	13	219.993
1443.0000052452087	13	170.179
1407.900001525879	13	366.396
1419.1000032424927	13	395.34
1477.9000043869019	12	366.95
1441.7000017166138	13	173.908
1420.7000031471252	13	321.005
1410.3000040054321	13	291.78
1418.7000045776367	13	218.12
1503.4000062942505	13	295.891
1431.700005531311	12	233.131
1390.0000023841858	12	324.35
1432.000006198883	13	288.729
1405.8000030517578	13	285.591
1446.500005722046	13	233.436
1412.8000049591064	13	271.595
1433.4000024795532	13	340.576
1422.5	12	164.239
1432.900004863739	13	318.581
1421.0000042915344	13	255.699
1422.300003528595	12	244.823
1403.0000052452087	12	338.856
1447.8000049591064	13	267.685
1393.300003528595	12	171.278
1416.600009918213	12	299.764
