1143.8999991416931	12	246.675
1089.599998474121	11	201.42
1119.9999992847443	11	238.933
1140.6999996900558	11	249.278
1077.1000003814697	11	178.027
1144.099997162819	11	132.922
1093.1000008583069	11	253.272
1118.399998664856	11	232.498
1119.500001192093	11	173.257
1139.599998474121	11	174.075
1132.3999999761581	11	244.233
1116.700003504753	11	236.808
1072.1000019311905	11	221.619
1092.6999998092651	11	191.673
1114.3999967575073	11	253.328
1118.7999954223633	11	189.632
1095.3000047206879	11	209.554
1092.6000003814697	11	161.411
1089.6000007390976	11	236.663
1098.0000019073486	11	205.51
1094.5999990701675	11	221.984
1087.2000032663345	11	104.705
1146.6999977827072	11	208.755
1105.1999932527542	11	234.651
1133.4999961853027	11	165.452
1212.0999978780746	11	141.386
1127.3999950885773	11	251.335
1117.799996495247	11	69.164
1123.5000003576279	11	210.084
1108.30000269413	11	168.603
