915.3000013828278	10	100.248
860.1000020503998	10	76.121
943.5000050067902	10	104.796
920.7000041007996	10	40.654
838.5000007152557	10	126.384
832.2999999523163	10	153.298
858.1000025272369	10	152.076
908.600001335144	10	43.593
860.6000020503998	10	111.297
863.9000000953674	10	112.465
959.6000027656555	10	77.806
827.3000018596649	10	159.574
932.2000031471252	10	66.745
898.6000008583069	10	30.896
895.0000066757202	10	56.65
908.4000046253204	10	37.055
917.9000015258789	10	67.65
1040.9000043869019	10	49.694
1091.2000029087067	10	11.085
911.6000027656555	10	10.466
943.8000063896179	10	37.483
866.1000003814697	10	68.988
926.1000015735626	10	98.486
863.0000042915344	10	86.92
884.8000013828278	10	67.526
972.3000037670135	10	73.278
973.6000034809113	10	32.289
920.2000012397766	10	93.47
854.8000023365021	10	63.709
832.2999999523163	10	119.111
