768.4999961853027	2	37.59
778.1000024080276	2	107.032
780.4999989271164	2	116.761
746.299999833107	2	50.588
788.599998831749	2	97.651
747.7999995946884	2	88.283
761.9999984502792	2	93.355
760.199999332428	2	137.071
750.2000021934509	2	118.606
753.0999995470047	2	113.284
782.4999985694885	2	103.738
756.4999996423721	2	87.312
819.2999974489212	2	87.923
776.5999976396561	2	118.006
765.4000000953674	2	61.432
749.9999992847443	2	117.207
777.9999977350235	2	85.859
738.3000004291534	2	86.398
733.2999981641769	2	85.916
752.1999963521957	2	124.0
768.8999984264374	2	108.914
741.0000009536743	2	108.132
747.3999963998795	2	85.183
785.4999972581863	2	75.255
767.099999666214	2	111.795
784.1999979019165	2	66.623
775.9999982118607	2	118.294
756.2999993562698	2	103.393
788.0999954938889	2	113.829
755.5999958515167	2	96.638
