654.2000024318695	3	3.644
737.7000057697296	3	0.826
640.4000051021576	3	1.077
691.3000042438507	3	2.973
834.7000086307526	3	0.982
635.5000035762787	3	1.892
669.3000018596649	3	1.022
654.1000015735626	3	1.285
654.9000017642975	3	1.465
589.1000030040741	3	0.828
662.3000042438507	3	1.118
733.7000005245209	3	1.089
626.3000032901764	3	0.872
919.8000059127808	4	1.028
633.9000036716461	3	2.81
628.7000029087067	3	1.224
895.8000044822693	4	0.821
628.4000036716461	3	1.119
698.200001001358	3	1.363
617.9000022411346	3	0.844
649.3000037670135	3	0.908
742.7000029087067	3	1.103
631.5000023841858	3	1.283
619.5000040531158	3	1.174
806.7000050544739	3	1.055
621.8000023365021	3	2.574
589.1000030040741	3	6.317
723.50000166893	3	2.93
618.7000024318695	3	1.119
764.2000026702881	4	1.358
