684.8000032901764	3	1.413
630.0000021457672	3	1.358
795.4000022411346	3	1.477
769.3000020980835	3	1.72
724.0000026226044	3	1.205
683.9000012874603	3	1.093
808.4000027179718	3	1.358
663.3000028133392	3	1.594
643.3000032901764	3	1.334
630.1000039577484	3	1.61
630.9000036716461	3	4.652
661.6000034809113	3	1.204
843.3000042438507	3	1.519
623.4000022411346	3	1.004
796.8000030517578	3	1.253
791.2000036239624	3	1.333
799.2000033855438	3	1.38
683.9000034332275	3	1.226
702.200001001358	3	2.309
734.2000045776367	3	1.329
768.3000044822693	3	1.103
714.9000051021576	3	2.963
729.7000024318695	3	1.739
794.8000023365021	4	1.615
681.0000038146973	3	1.933
806.7000048160553	3	1.802
713.8000018596649	3	1.481
634.0000021457672	3	0.97
721.4000020027161	3	1.4
837.0000021457672	4	1.318
