589.1000030040741	3	0.838
624.8000037670135	3	1.056
621.2000014781952	3	0.786
589.1000030040741	3	0.984
589.1000030040741	3	0.932
623.4000022411346	3	0.908
589.1000030040741	3	0.833
634.2000031471252	3	0.515
589.1000030040741	3	0.867
589.1000030040741	3	1.136
589.1000030040741	3	0.756
589.1000030040741	3	0.821
619.1000030040741	3	0.93
621.2000014781952	3	0.772
589.1000030040741	3	0.922
621.2000014781952	3	0.957
717.8000018596649	3	1.109
776.3000042438507	3	0.931
589.1000030040741	3	0.791
777.1000049114227	4	0.841
589.1000030040741	3	1.016
623.4000022411346	3	0.878
660.9000055789948	3	0.95
710.5000026226044	3	0.877
589.1000030040741	3	0.994
589.1000030040741	3	1.064
589.1000030040741	3	1.033
622.6000034809113	3	0.779
589.1000030040741	3	0.992
589.1000030040741	3	0.852
