926.1000010967255	3	105.209
839.4000008106232	3	100.981
833.6000037193298	3	112.976
823.8000049591064	3	111.058
867.400003194809	3	132.124
881.8000018596649	3	86.975
929.9000017642975	3	137.317
880.5	3	86.991
897.1000034809113	3	132.298
890.0000014305115	3	79.467
832.5000021457672	3	136.427
843.3000028133392	3	65.851
905.9000046253204	3	108.765
871.2000005245209	3	100.066
892.4000053405762	3	131.317
828.0000011920929	3	120.089
878.4000020027161	3	141.682
878.299998998642	3	112.211
864.4000058174133	3	108.473
897.0000054836273	3	124.333
837.8000023365021	3	143.323
881.9000020027161	3	79.968
889.599999666214	3	130.894
848.0999999046326	3	97.431
855.1000030040741	3	65.893
842.0000002384186	3	81.293
886.4000012874603	3	115.482
889.5000040531158	3	141.841
893.0000007152557	3	150.483
855.2000043392181	3	95.657
