1191.4000041484833	10	177.704
1208.3000001907349	10	39.978
1166.8000049591064	10	153.571
1201.4000053405762	10	75.796
1200.2000031471252	10	138.055
1202.6000061035156	10	165.243
1219.3000020980835	10	210.431
1188.50000166893	11	208.909
1170.400001525879	10	214.137
1155.7000045776367	10	145.443
1192.800006389618	10	207.329
1147.6000037193298	10	204.97
1185.500002861023	10	198.205
1202.400004863739	11	195.654
1186.0000023841858	10	178.265
1234.2000041007996	10	46.464
1164.6000037193298	10	127.783
1198.3000061511993	10	137.155
1156.1000018119812	10	208.841
1189.000002861023	10	187.441
1206.2000002861023	11	186.096
1185.400001525879	10	98.805
1187.4000036716461	10	206.972
1170.9000034332275	10	123.986
1238.6999979019165	11	222.826
1179.2000064849854	10	153.06
1192.8000020980835	10	197.88
1197.599999666214	10	196.252
1198.099998474121	10	192.694
1197.6000056266785	11	160.889
