1690.3000102043152	15	291.222
1676.6000113487244	15	363.114
1749.7000074386597	15	337.574
1661.9000062942505	15	333.718
1683.10001039505	15	313.368
1686.8000078201294	16	335.327
1754.5000104904175	15	237.391
1677.5000100135803	16	296.559
1736.1000089645386	15	395.199
1713.9000115394592	15	192.648
1722.7000060081482	15	244.753
1697.8000082969666	15	259.908
1717.0000071525574	15	369.221
1702.3000073432922	15	216.754
1728.9000096321106	15	177.401
1727.6000080108643	15	260.756
1655.2000069618225	15	187.903
1748.4000005722046	15	282.114
1742.0000038146973	15	206.339
1708.7000079154968	15	342.846
1711.000002861023	15	354.179
1679.7000079154968	16	346.47
1753.0000047683716	15	307.718
1733.8000073432922	15	260.905
1693.2000045776367	15	283.326
1705.2000093460083	15	220.599
1667.1000065803528	15	326.431
1651.8000073432922	15	318.563
1693.4000058174133	16	376.435
1711.100004196167	15	342.406
