1591.9000062942505	14	340.346
1587.9000034332275	14	473.452
1587.6000027656555	15	521.529
1578.9000029563904	15	497.843
1589.200002193451	14	480.627
1597.9000058174133	14	499.292
1609.1000080108643	14	509.305
1603.8000087738037	14	424.324
1570.1000008583069	15	512.857
1603.2000064849854	14	315.257
1583.6000056266785	14	490.832
1589.200002670288	14	206.663
1610.2000050544739	14	264.055
1595.9000053405762	14	362.935
1613.1000065803528	14	545.246
1599.9000000953674	14	454.026
1604.5000066757202	15	477.587
1601.8000044822693	15	479.658
1566.9000034332275	14	231.444
1569.6000051498413	15	466.641
1589.8000020980835	15	492.04
1565.9000043869019	15	465.122
1617.0000085830688	15	199.032
1627.1000008583069	14	513.497
1581.000002861023	15	492.15
1592.9000010490417	14	276.037
1567.800003528595	15	387.954
1574.3000049591064	14	227.165
1611.0000023841858	14	471.862
1584.4000053405762	14	433.61
