827.3000018596649	10	104.232
827.3000018596649	10	117.437
827.3000018596649	10	58.746
867.1000030040741	10	64.227
827.3000018596649	10	139.879
853.1000044345856	10	112.94
830.1000022888184	10	38.86
873.0000021457672	10	105.961
856.1000020503998	10	55.117
905.900003194809	10	36.852
832.2999999523163	10	44.088
856.1000020503998	10	85.8
874.0000026226044	10	141.174
827.3000018596649	10	95.657
895.5000019073486	10	40.284
856.0000021457672	10	69.334
827.6000001430511	10	37.866
859.4000027179718	10	51.186
860.0000014305115	10	59.739
832.7000033855438	10	106.182
859.4000022411346	10	55.904
859.4000022411346	10	61.379
827.3000018596649	10	76.032
858.9000012874603	10	75.764
848.400000333786	10	127.273
856.400000333786	10	95.544
827.3000018596649	10	54.283
871.6000020503998	10	67.764
926.6000020503998	10	35.458
847.1000010967255	10	154.616
