965.0000019073486	10	233.348
826.3000009059906	10	283.022
826.3000009059906	10	311.025
843.6999986171722	10	145.012
883.9000015258789	10	143.791
829.2999999523163	10	232.247
826.900000333786	10	206.845
879.4000027179718	10	138.688
895.3999996185303	10	155.508
850.5000026226044	10	212.684
878.6000049114227	10	234.196
829.1000001430511	10	266.099
869.400004863739	10	305.881
852.0000019073486	10	320.638
860.300003528595	10	118.77
1008.600001335144	10	124.898
861.0000011920929	10	356.422
938.2000072002411	10	215.476
873.7000026702881	10	239.633
863.400000333786	10	284.465
831.600001335144	10	255.545
827.2000014781952	10	368.535
922.6000037193298	10	144.882
886.2000014781952	10	331.939
826.900000333786	10	387.17
851.7000014781952	10	93.369
965.1000027656555	10	189.68
954.0999989509583	10	245.478
907.9000034332275	10	104.558
932.8000001907349	10	142.544
