586.0000026226044	3	1.377
680.4999997615814	3	4.516
615.5000047683716	3	2.819
761.4000041484833	4	0.963
632.8000018596649	3	0.967
586.0000026226044	3	4.052
779.4000036716461	3	1.23
586.0000026226044	3	1.476
679.9000065326691	3	0.914
606.8000037670135	3	0.968
646.6999995708466	3	1.209
714.9000051021576	3	2.089
822.9000022411346	3	0.948
614.8000018596649	3	1.082
700.0000002384186	3	0.804
646.6999995708466	3	2.177
618.6000015735626	3	0.847
666.4000034332275	3	0.815
750.700003862381	4	0.865
892.5999987125397	3	1.29
690.1000034809113	3	4.882
709.1000022888184	3	1.219
586.0000026226044	3	5.112
632.8000018596649	3	1.125
870.0000050067902	4	2.568
822.6000053882599	3	0.744
738.8999993801117	3	1.786
606.8000037670135	3	4.433
615.5000047683716	3	3.307
632.0000033378601	3	0.974
