621.8000023365021	3	3.774
751.7000021934509	3	1.444
663.0000042915344	3	1.902
641.2000014781952	3	3.401
758.5000040531158	4	1.136
630.1000039577484	3	2.05
745.0000023841858	3	0.869
713.3000011444092	4	0.935
666.5000035762787	3	2.402
789.6000037193298	3	0.953
739.0000059604645	3	0.84
722.6000051498413	3	0.894
718.3000037670135	3	0.787
749.7000026702881	3	1.262
635.5000035762787	3	3.731
625.200003862381	3	3.955
770.0000057220459	3	1.497
630.9000036716461	3	1.098
798.3000001907349	3	1.287
834.2000033855438	4	2.715
722.6000001430511	3	1.022
746.6000039577484	3	0.984
628.7000029087067	3	2.463
642.9000022411346	3	1.091
641.4000020027161	3	0.808
628.900003194809	3	4.778
621.8000023365021	3	4.688
682.7000029087067	3	2.953
619.5000040531158	3	1.361
757.3000042438507	3	1.094
