1318.4000051021576	12	209.585
1295.500007390976	12	289.385
1277.7000064849854	12	295.321
1294.0000076293945	12	217.089
1263.5000038146973	11	362.842
1279.2000069618225	11	386.58
1302.700003862381	12	209.577
1271.9000058174133	12	402.126
1293.9000058174133	12	356.771
1270.2000045776367	12	380.49
1319.1000084877014	12	170.711
1302.200003862381	11	378.392
1292.2000036239624	11	318.56
1234.4000070095062	11	396.03
1323.2000031471252	12	338.47
1293.4000034332275	11	393.31
1303.000010251999	12	390.957
1391.700008392334	12	363.874
1280.0000047683716	12	383.899
1374.9000043869019	12	370.059
1289.0000052452087	12	377.527
1332.2000036239624	12	342.213
1361.100001335144	12	227.975
1298.2000091075897	12	237.699
1303.6000082492828	12	344.927
1278.9000074863434	12	368.016
1260.7000086307526	11	403.298
1295.1000094413757	12	312.425
1297.6000044345856	12	186.511
1307.2000050544739	11	378.246
