866.700001001358	3	113.978
911.4000012874603	3	73.523
911.3000009059906	3	107.049
855.9000010490417	3	127.468
880.9000015258789	3	168.43
914.7000052928925	3	138.39
842.0000040531158	3	139.821
876.2000019550323	3	167.076
867.1000027656555	3	177.067
855.4000008106232	3	124.378
880.7000031471252	3	134.756
835.50000166893	3	134.849
851.4999997615814	3	147.416
818.6999990940094	3	116.42
867.6000034809113	3	167.871
875.2000021934509	3	130.192
864.8999996185303	3	147.365
875.4999995231628	3	124.619
890.2000026702881	3	125.483
856.9000020027161	3	136.831
839.0000021457672	3	141.054
858.9000027179718	3	168.892
867.4999992847443	3	115.717
874.6000018119812	3	115.546
918.0000004768372	3	56.472
841.200001001358	3	122.204
821.0000007152557	3	142.838
828.3000023365021	3	139.39
847.5000014305115	3	117.143
859.4000046253204	3	140.427
