1287.0000001192093	12	398.221
1296.799998641014	13	437.082
1271.5999985933304	13	473.321
1289.299997806549	12	283.234
1281.8999962806702	12	308.092
1277.799999833107	13	419.409
1321.3999996185303	12	404.665
1292.3999960422516	13	324.277
1286.2999958992004	12	418.206
1272.1999971866608	12	414.488
1297.2000036239624	13	430.122
1274.2999970912933	13	315.24
1264.4000016450882	13	299.695
1329.100003004074	12	402.189
1276.399997472763	13	434.423
1298.3000037670135	12	336.015
1259.8999954462051	12	364.933
1354.3000001907349	12	395.109
1279.00000166893	13	298.349
1287.0999972820282	13	369.046
1285.8999993801117	13	160.799
1279.199994802475	13	385.322
1272.9999982118607	13	323.2
1286.7000024318695	13	335.28
1302.1000038385391	12	180.01
1296.0000023841858	13	296.952
1279.9999967813492	13	409.288
1249.8999981880188	13	338.061
1298.1000008583069	13	277.212
1308.3999993801117	12	297.579
