1584.1000046730042	14	323.559
1597.9000043869019	14	368.904
1594.4000005722046	14	304.715
1585.3000040054321	15	412.367
1639.0000038146973	14	312.535
1580.699999332428	15	347.273
1569.4000091552734	15	416.81
1575.1000032424927	15	434.041
1581.7000036239624	14	428.29
1594.9000053405762	14	427.177
1583.000009059906	14	366.525
1596.0000042915344	14	343.612
1554.599997997284	15	411.332
1584.1000037193298	15	395.833
1589.0000042915344	14	348.458
1602.2000045776367	15	370.097
1613.5999970436096	15	462.591
1596.0000042915344	14	394.027
1574.5000085830688	15	451.615
1565.50000333786	14	412.283
1580.4000062942505	14	357.472
1564.9000029563904	14	322.622
1574.1000003814697	15	337.285
1558.3999996185303	14	431.457
1583.4000086784363	14	416.316
1586.400004863739	14	365.671
1565.7000041007996	14	333.52
1564.1000022888184	14	420.087
1591.6999998092651	15	298.589
1584.800000667572	15	438.643
