970.5	10	510.463
1007.7000005245209	10	395.95
972.5999950170517	10	366.915
971.2999985218048	10	500.133
1000.9000017642975	9	144.449
961.5	10	491.77
976.6999950408936	10	340.612
998.0999981164932	10	502.67
990.0000002384186	10	412.053
1003.69999730587	10	522.835
966.299996137619	10	490.421
989.5000021457672	10	465.411
953.3000001907349	10	517.231
960.2999994754791	10	480.036
959.4999996423721	10	445.563
982.5999991893768	10	501.567
963.2000002861023	10	472.034
987.5999995470047	10	483.91
973.6000010967255	10	323.216
945.7000014781952	10	518.476
967.099996805191	9	418.652
966.7999992370605	10	488.397
990.3000005483627	10	409.29
979.2999987602234	9	468.246
985.2000023126602	10	413.911
990.799998998642	10	501.206
967.5000023841858	10	470.64
979.5000015497208	10	480.579
996.4999948740005	10	314.882
974.1999989748001	10	489.034
