1499.1000039577484	17	580.466
1493.3000017404556	17	670.179
1545.5000092983246	17	607.504
1502.2000056505203	17	697.107
1504.100006222725	17	550.677
1509.5000069141388	17	636.183
1495.9000034332275	18	448.763
1473.6000057458878	18	574.092
1498.5000015497208	17	459.103
1502.9000049829483	17	185.403
1523.5000052452087	17	413.642
1513.4000062942505	17	639.038
1478.2000039815903	18	482.108
1507.2000054121017	17	640.31
1510.8000054359436	17	308.186
1484.5000064373016	18	480.153
1502.5000051259995	17	430.746
1505.2000004053116	17	560.912
1494.4000036716461	17	426.322
1511.900002002716	17	586.97
1486.400004863739	18	384.972
1502.2000049352646	17	624.2
1539.9000021219254	17	633.407
1508.1000072956085	17	638.086
1510.1000061035156	17	323.219
1503.6000043153763	17	626.123
1517.2000062465668	17	519.963
1504.500008225441	17	602.26
1498.8000057935715	17	548.676
1489.2000091075897	18	621.593
