974.2999995946884	3	153.066
975.3999996185303	3	71.823
954.0000010728836	3	150.262
986.1000016927719	3	161.352
969.8000004291534	3	116.006
959.8000011444092	3	89.194
999.0000014305115	3	103.162
962.7000032663345	3	132.835
990.3000010251999	3	148.714
1009.0999995470047	3	93.348
975.4999989271164	3	121.329
966.7999992370605	3	160.161
972.69999730587	3	130.583
977.5999985933304	3	149.232
980.8999981880188	3	104.408
951.299998998642	3	136.489
976.599998831749	3	93.278
973.0999997854233	3	146.924
1018.9000021219254	3	160.283
1018.9999967813492	3	115.524
963.50000166893	3	137.512
958.200000166893	3	92.231
974.0999985933304	3	118.657
1023.6999996900558	3	146.408
954.5000004768372	3	165.041
994.9000034332275	3	126.753
1019.3999996185303	3	125.886
993.7999978065491	3	137.649
955.4999964237213	3	115.491
981.8999999761581	3	95.403
