755.3000009059906	4	0.811
640.7000024318695	3	0.753
696.0000030994415	3	0.92
606.8000037670135	3	1.011
794.0000033378601	4	1.054
820.8999984264374	3	0.85
794.200003862381	3	1.007
743.7000017166138	3	0.921
638.400003194809	3	0.77
598.9000027179718	3	0.972
646.6999995708466	3	0.944
586.4000027179718	3	0.983
789.0000059604645	4	0.84
635.6000030040741	3	0.783
704.4000041484833	4	1.207
760.9000034332275	4	0.974
711.4000055789948	3	1.073
637.5000033378601	3	0.955
635.2000024318695	3	1.16
745.200003862381	4	0.972
735.0000026226044	4	1.198
775.6000034809113	3	1.115
606.8000037670135	3	0.961
770.5000052452087	4	0.928
637.5000033378601	3	1.24
586.4000027179718	3	1.404
755.2000026702881	3	0.893
623.0000042915344	3	0.956
810.5000026226044	3	1.275
675.3000009059906	3	0.969
