877.8000009059906	10	115.918
906.800005197525	10	67.916
947.3000049591064	10	98.907
858.9000022411346	10	72.189
901.4000020027161	10	125.87
848.1000020503998	10	115.581
838.3000009059906	10	75.438
978.5000033378601	10	19.09
860.6000020503998	10	109.172
876.2000041007996	10	60.095
1014.300000667572	10	79.756
898.1000039577484	10	154.239
952.3000063896179	10	65.651
981.3000023365021	10	31.934
878.6000030040741	10	50.633
874.1999995708466	10	42.951
884.900003194809	10	55.454
904.1000037193298	10	59.975
1020.0000042915344	10	17.248
908.1000032424927	10	20.277
965.6000018119812	10	75.934
903.8000028133392	10	48.022
895.5000014305115	10	88.61
848.1000020503998	10	110.037
908.00000166893	10	52.781
965.9000041484833	10	56.32
880.0000047683716	10	30.819
940.0000007152557	10	98.63
856.2000017166138	10	67.171
852.7000014781952	10	134.722
