827.3000018596649	10	2.794
980.8000018596649	11	1.88
865.1000022888184	10	11.104
827.3000018596649	10	23.733
889.2000026702881	10	13.338
931.0000011920929	11	7.14
893.00000166893	11	6.177
827.3000018596649	10	8.83
915.2000036239624	11	0.541
893.1000020503998	11	37.622
1054.2000031471252	11	0.989
865.1000022888184	10	3.504
895.3000018596649	11	16.126
907.500002861023	11	4.508
1056.400000333786	11	1.487
827.3000018596649	10	7.395
989.8000047206879	11	1.28
920.000002861023	11	25.395
895.5000026226044	11	16.99
997.2000024318695	11	12.876
904.8000018596649	11	2.268
971.1000025272369	11	0.552
827.3000018596649	10	13.158
827.3000018596649	10	6.604
827.3000018596649	10	6.923
972.5000014305115	11	1.669
962.8000023365021	11	3.56
888.3000013828278	11	0.696
908.0000021457672	11	0.594
967.3000009059906	11	6.831
