1390.4000010490417	14	367.417
1453.600005865097	14	240.666
1389.700006723404	15	218.321
1408.0000009536743	14	298.727
1394.8000020980835	15	330.786
1424.0000076293945	15	343.139
1397.8000059127808	15	299.109
1419.0000004768372	15	280.102
1404.4000046253204	14	309.836
1387.2000014781952	15	322.524
1414.1000037193298	14	283.626
1417.3000042438507	14	236.503
1428.0000026226044	14	341.278
1399.8000032901764	15	173.739
1406.100002527237	14	134.69
1405.100002527237	14	271.554
1391.4000039100647	15	349.792
1399.8000009059906	14	267.569
1462.3000059127808	14	301.015
1387.4000029563904	14	271.838
1406.400001525879	15	324.984
1433.2000041007996	14	367.752
1387.2000014781952	15	313.437
1416.6000022888184	14	287.51
1411.7000017166138	14	358.061
1421.2999997138977	14	137.593
1432.5000047683716	14	290.734
1409.2000000476837	15	251.674
1436.1000037193298	14	263.152
1420.100004196167	14	303.254
