1104.7000045776367	4	155.062
1228.6000044345856	3	107.639
1172.6000084877014	3	132.787
1117.300005197525	3	146.381
1114.2000045776367	3	135.65
1192.3000040054321	3	87.5
1179.2000031471252	3	133.206
1088.1000061035156	3	136.198
1131.100002527237	4	157.105
1155.3000040054321	3	110.186
1119.5000014305115	3	87.644
1236.0000038146973	3	55.486
1164.900006532669	3	119.149
1149.8000042438507	3	127.593
1180.6000022888184	3	102.384
1126.800001859665	3	101.834
1105.300006866455	4	159.119
1273.700005531311	3	145.991
1258.6000051498413	3	95.228
1138.7000036239624	3	128.846
1169.5000014305115	3	141.508
1184.7000045776367	3	121.887
1180.9000043869019	3	135.638
1162.7000052928925	4	147.102
1112.9999995231628	4	95.975
1107.0000038146973	4	150.23
1259.6000051498413	3	154.223
1188.4000086784363	3	142.337
1202.6000032424927	3	147.411
1263.700012922287	3	107.405
