1103.5999972820282	3	66.476
1070.3999977111816	3	45.63
1074.7999994754791	3	71.4
1059.1999957561493	3	50.388
1119.2999956607819	3	64.009
1076.3999955654144	3	85.3
1039.799997329712	3	105.033
1067.8999977111816	3	14.214
1094.2999987602234	3	91.243
1069.1999986171722	3	97.78
1058.499997138977	3	49.602
1093.4999964237213	3	77.329
1099.8000047206879	3	83.11
1102.9999973773956	3	96.595
1077.0999920368195	3	89.493
1058.5999977588654	3	68.555
1103.4999961853027	3	42.842
1093.5999944210052	3	61.308
1099.1999998092651	3	72.949
1067.7999975681305	3	78.629
1102.2999968528748	3	56.949
1102.5999982357025	3	70.286
1086.899997472763	3	66.599
1116.1000001430511	3	60.772
1094.199993610382	3	75.809
1124.4999980926514	3	49.088
1052.8999962806702	3	99.632
1107.400001525879	3	80.194
1144.0999977588654	3	74.437
1078.5999991893768	3	99.172
