854.8000023365021	10	130.881
827.3000018596649	10	43.564
838.3000009059906	10	68.126
869.5000014305115	10	65.859
828.7000026702881	10	87.183
875.5000026226044	10	32.457
836.400003194809	10	127.874
830.1000022888184	10	132.324
863.7000000476837	10	151.007
848.1000020503998	10	155.555
842.3000037670135	10	74.347
827.6000001430511	10	118.166
828.0000026226044	10	115.126
827.3000018596649	10	138.214
853.1000044345856	10	73.334
827.3000018596649	10	114.529
827.3000018596649	10	123.064
848.400000333786	10	114.322
827.6000001430511	10	70.426
859.3000030517578	10	123.65
856.0000021457672	10	79.201
866.800005197525	10	46.527
854.4000024795532	10	168.942
827.3000018596649	10	146.149
844.7000017166138	10	117.61
838.3000009059906	10	102.755
852.6000010967255	10	79.589
859.800003528595	10	124.291
847.4000022411346	10	72.409
853.4000012874603	10	142.243
