1307.8000024557114	12	372.485
1289.1999990940094	13	358.424
1253.6999986171722	13	282.861
1283.4000017642975	13	351.982
1280.3999998569489	13	279.53
1276.7999985218048	13	369.643
1266.0000019073486	13	383.878
1311.8999977111816	12	314.857
1318.9000027179718	12	326.134
1267.0000009536743	13	353.79
1262.9999976158142	13	395.733
1257.9999947547913	13	382.113
1272.8000013828278	13	388.543
1294.0	13	330.264
1278.5999960899353	13	255.488
1325.7999970912933	12	188.161
1258.6000008583069	13	317.889
1268.6999974250793	13	322.068
1258.400003194809	13	185.28
1268.3000001907349	13	288.045
1282.0999994277954	12	363.748
1322.500002026558	13	372.056
1332.800000667572	12	365.775
1287.6999983787537	13	364.779
1265.699991941452	12	326.537
1279.0999958515167	13	374.007
1327.9999959468842	12	322.486
1313.9999952316284	13	384.599
1301.7999995946884	13	238.557
1296.2999954223633	13	346.999
