1186.0999956130981	12	391.237
1220.699996471405	12	215.054
1178.799998998642	12	396.171
1182.399995803833	12	255.492
1207.1999990940094	12	387.283
1169.8999931812286	12	185.279
1262.1000046730042	12	360.124
1200.2999980449677	12	177.695
1185.199998140335	12	352.403
1198.0999982357025	12	236.421
1198.6999950408936	12	351.562
1192.2999956607819	12	219.487
1210.5999965667725	12	398.229
1177.5999999046326	12	336.836
1192.7999925613403	12	371.275
1207.9999985694885	12	195.716
1175.1999959945679	12	247.004
1224.5999989509583	12	172.937
1181.3999989032745	12	311.828
1210.6999945640564	12	153.287
1181.5999972820282	12	300.258
1173.2999949455261	12	316.206
1173.0999944210052	12	266.893
1194.099997997284	12	195.946
1269.0000030994415	12	422.464
1197.3999972343445	12	187.148
1174.0	12	393.341
1212.4999995231628	12	240.277
1216.7999979257584	12	366.092
1174.3999943733215	12	282.474
