1250.4999960660934	14	480.812
1240.9999995231628	14	391.66
1234.499998807907	14	528.038
1227.900002360344	14	459.458
1233.4000009298325	14	472.493
1329.3999960422516	13	497.635
1323.9999997615814	13	509.533
1336.999997138977	13	493.402
1332.1000015735626	13	471.395
1252.899997830391	14	490.704
1342.5000038146973	13	349.628
1233.5999987125397	14	513.376
1226.699998497963	14	495.572
1323.8000011444092	13	330.993
1232.9000010490417	14	442.278
1329.0999977588654	13	266.237
1231.0000009536743	14	430.092
1225.8000029325485	14	543.521
1320.2999982833862	13	526.313
1320.8000013828278	13	476.344
1272.9999992847443	14	207.83
1244.299998164177	14	222.065
1252.6999951601028	14	512.076
1235.7999979257584	14	476.979
1331.899999499321	13	487.217
1327.1000001430511	13	439.657
1352.8000071048737	13	448.046
1242.600001335144	14	533.723
1368.9000004529953	13	460.322
1323.4999990463257	13	477.757
