1511.2000077962875	17	553.496
1498.2000037431717	17	459.11
1481.600006222725	18	539.596
1495.4000043869019	18	597.961
1520.6000049114227	17	268.17
1484.8000036478043	18	280.361
1477.700003504753	18	401.269
1506.4000052213669	17	577.021
1488.700005531311	18	264.185
1512.5000019073486	17	518.893
1506.9000058174133	17	356.476
1499.5000056028366	17	513.554
1491.4000079631805	18	567.582
1481.9000042676926	18	438.732
1503.4000039100647	17	492.85
1499.8000071048737	18	461.509
1496.800002336502	17	505.2
1494.9999996423721	17	587.578
1502.300003170967	17	559.682
1489.3000062704086	18	477.877
1491.200008392334	18	563.968
1483.000004529953	18	490.522
1501.2000017166138	17	404.333
1492.0000003576279	17	597.535
1515.500006556511	17	556.615
1480.800005555153	18	487.872
1474.9000037908554	18	532.152
1529.3000016212463	17	623.193
1495.3000040054321	17	500.776
1500.9000035524368	17	592.535
