1645.000006198883	15	366.132
1723.4000096321106	15	272.296
1661.0000052452087	15	382.89
1680.6000108718872	15	335.204
1666.000006198883	15	397.036
1679.8000092506409	15	398.689
1677.8000049591064	16	432.627
1708.1000113487244	15	389.086
1693.6000061035156	16	386.007
1694.800006389618	15	429.678
1685.8000111579895	15	407.94
1711.400013923645	15	379.341
1750.8000049591064	15	345.282
1672.2000093460083	15	384.025
1715.3000106811523	15	366.658
1713.50000333786	16	354.227
1736.7000002861023	15	126.913
1694.60001039505	15	386.201
1696.9000086784363	15	381.705
1686.0000052452087	16	307.227
1727.800006866455	15	378.469
1704.8000049591064	15	305.762
1706.0000109672546	15	347.603
1692.800009727478	15	380.829
1681.8000054359436	16	409.873
1660.8000102043152	15	394.255
1736.700002193451	16	265.385
1763.1000089645386	15	379.269
1663.8000073432922	15	390.219
1677.600007534027	15	206.104
