1434.8000016212463	4	156.069
1406.4000039100647	4	160.464
1453.0999994277954	4	93.062
1360.700002670288	4	159.21
1386.600004196167	4	134.7
1416.9000053405762	4	85.712
1338.8000011444092	4	160.429
1369.4000034332275	4	160.155
1415.9000039100647	4	68.338
1429.10000705719	4	122.438
1382.2000002861023	4	119.436
1410.7000074386597	4	164.495
1456.5000047683716	4	142.793
1453.6000032424927	4	141.995
1401.8000011444092	4	128.938
1382.800006389618	4	97.611
1332.7000069618225	4	79.118
1383.000005722046	4	79.66
1399.3999991416931	4	153.579
1361.6000051498413	4	161.378
1370.3000049591064	4	121.156
1442.8000040054321	4	156.258
1443.7000064849854	4	156.05
1445.600009918213	4	127.031
1438.9000034332275	4	152.349
1393.900002002716	4	126.9
1446.8000011444092	4	119.31
1379.2000031471252	4	109.982
1337.600004196167	4	110.405
1405.4000053405762	4	102.498
