1156.0000052452087	3	107.809
1192.000002861023	3	65.282
1191.8000082969666	3	46.912
1176.9000000953674	3	111.769
1188.4000067710876	3	89.952
1084.3000047206879	4	97.774
1246.6000037193298	3	93.755
1163.4000000953674	3	72.742
1066.5000052452087	4	118.086
1207.400004863739	3	49.602
1187.0000009536743	3	48.428
1179.9000074863434	3	50.602
1258.9000055789948	3	130.572
1202.1000065803528	3	94.063
1207.10000538826	3	84.81
1155.4000062942505	3	76.458
1228.0	3	92.592
1139.5000092983246	3	46.133
1172.6000020503998	3	79.302
1157.600003004074	3	102.015
1200.1000046730042	3	108.85
1153.3000066280365	3	74.666
1212.1000037193298	3	72.158
1064.3000054359436	4	119.71
1178.2999982833862	3	112.21
1167.5000014305115	3	80.605
1083.50000166893	4	113.622
1172.8000020980835	3	90.954
1081.600002527237	4	89.523
1156.2000031471252	3	38.474
