1364.900004029274	13	529.46
1322.7999995946884	13	389.362
1244.7999982833862	14	529.3
1319.5999982357025	13	562.062
1360.8000009059906	13	537.439
1233.6999995708466	14	514.832
1328.5000026226044	13	477.403
1310.2000007629395	13	501.951
1326.5999982357025	13	522.808
1224.6999998092651	14	478.96
1355.8000010252	13	314.516
1311.8999968767166	13	524.747
1253.000001192093	14	548.253
1262.7999976873398	14	322.575
1249.4000017642975	14	449.205
1229.6999990940094	14	514.52
1242.1000010967255	14	524.937
1339.200001358986	13	364.258
1227.6999989748	14	398.612
1318.3999999761581	13	561.592
1332.4000008106232	13	520.91
1350.499998807907	13	502.784
1323.7000006437302	13	458.551
1237.399998664856	14	529.576
1318.3000020980835	13	379.119
1230.0000022649765	14	417.89
1319.7000007629395	13	489.424
1321.2999999523163	13	470.607
1319.3000042438507	13	494.252
1241.1999937295914	14	441.363
