1268.2999970912933	13	407.875
1257.599997997284	13	463.7
1257.5999965667725	12	321.74
1288.8000009059906	13	297.794
1325.7999999523163	12	447.174
1302.8999984264374	12	406.719
1303.8000044822693	13	315.366
1268.899995803833	13	448.385
1298.199998140335	13	229.45
1277.2999966144562	13	492.777
1302.500002503395	13	436.338
1254.4999976158142	13	413.907
1324.8000001907349	12	484.33
1275.4999973773956	13	463.382
1299.300000667572	12	382.513
1262.7999966144562	13	369.487
1438.2000012397766	12	431.44
1267.8999991416931	13	303.629
1293.0999999046326	13	241.84
1290.6000010967255	13	365.431
1264.5999974012375	13	457.188
1297.5000058412552	12	425.046
1296.5999982357025	12	438.959
1275.8999953269958	13	438.973
1298.6999988555908	13	476.403
1271.5999977588654	13	453.619
1269.6999998092651	13	433.221
1272.3999979496002	13	438.568
1269.1999988555908	13	402.854
1310.7999968528748	12	306.013
