888.3000042438507	10	8.02
986.0000030994415	11	5.079
869.9000022411346	10	10.283
1110.5000035762787	11	4.035
1131.100001335144	11	6.484
1061.300001859665	11	3.174
1110.8000049591064	11	3.454
1028.9000051021576	11	7.629
938.6999995708466	11	8.437
1071.200002670288	11	4.985
964.8000030517578	11	9.906
1088.5000002384186	11	3.715
1004.8000059127808	11	6.337
1092.600003004074	11	4.789
1259.5000002384186	11	3.49
1074.1000001430511	11	3.593
980.9000036716461	11	10.695
891.1000039577484	11	2.85
1254.3000004291534	12	2.705
1128.100003004074	11	5.577
953.0000007152557	11	3.831
1116.6999969482422	11	4.492
1154.4000005722046	11	9.887
1127.8000030517578	11	3.403
1043.8000044822693	11	2.492
1116.6000006198883	11	6.96
1051.4000012874603	11	2.808
931.5000023841858	11	6.371
997.4000053405762	11	2.814
1049.0000054836273	11	4.422
