1288.5000014305115	12	391.473
1374.6000072956085	11	351.877
1333.1000056266785	13	314.863
1291.9000108242035	11	275.374
1243.8000104427338	11	409.575
1331.3000042438507	11	401.779
1259.500007390976	12	222.962
1310.7000081539154	11	164.851
1297.5000081062317	12	316.107
1292.200010061264	12	363.936
1313.3000047206879	12	293.563
1313.3000044822693	12	392.142
1330.8000054359436	12	226.836
1325.2000079154968	12	205.11
1272.800002336502	11	262.045
1391.9000108242035	12	57.14
1259.7000086307526	11	295.798
1308.100007534027	12	345.129
1273.8000075817108	12	402.269
1299.7000074386597	12	375.002
1296.8000030517578	11	387.702
1287.2000093460083	12	279.821
1262.9000027179718	11	367.751
1264.4000067710876	12	408.527
1278.1000061035156	12	280.541
1368.700006723404	11	272.996
1263.4000046253204	11	338.352
1300.0000066757202	12	381.921
1281.9000089168549	11	318.268
1341.0000038146973	11	395.095
