1147.7999975681305	11	317.947
1144.0000002384186	11	502.146
1128.2999968528748	11	366.297
1144.599998474121	11	403.55
1104.399996995926	11	420.453
1137.5999958515167	11	401.949
1181.6999979019165	11	283.045
1135.0999999046326	11	428.827
1113.4000017642975	12	66.801
1121.3999965190887	11	342.316
1133.6999988555908	11	441.756
1173.6999988555908	11	274.362
1137.7999968528748	11	165.349
1167.6999971866608	11	362.957
1134.4999978542328	11	426.844
1139.699998140335	11	414.831
1157.999995470047	11	430.264
1170.5999982357025	11	258.31
1114.099998474121	11	450.713
1139.799992799759	11	423.99
1111.3999907970428	11	315.289
1140.699994802475	11	439.455
1131.499997138977	11	378.295
1146.9999969005585	11	338.477
1128.3999953269958	11	333.042
1165.1000015735626	11	442.66
1176.5999963283539	11	443.974
1120.9999945163727	12	453.558
1142.4999978542328	11	395.434
1156.2999956607819	11	458.775
