1506.699996471405	14	368.309
1581.800006389618	13	317.819
1609.1999998092651	13	338.535
1556.3000030517578	13	399.034
1557.5000004768372	13	299.863
1522.8000030517578	14	425.202
1572.2000041007996	13	380.427
1547.600009918213	14	304.829
1512.4999980926514	13	265.11
1498.9000024795532	14	368.891
1517.0000047683716	14	406.298
1523.7000036239624	14	368.064
1517.7000002861023	14	442.188
1508.000002861023	13	193.638
1583.0000042915344	14	114.11
1555.200008392334	13	287.731
1525.1000027656555	14	206.399
1497.5000042915344	14	379.588
1560.2000041007996	13	261.843
1587.1000008583069	13	414.073
1578.800003528595	13	423.826
1489.7000074386597	14	358.124
1518.500002861023	13	290.176
1582.6999988555908	13	210.651
1549.50000333786	14	250.693
1517.9000000953674	14	332.473
1517.8000040054321	13	305.26
1526.9000039100647	13	373.983
1505.6000056266785	14	283.082
1494.7000064849854	14	300.457
