1249.3999998569489	11	3.282
869.8999998569489	10	5.864
937.2000052928925	11	3.018
987.2000069618225	11	2.736
1037.1000032424927	11	2.021
907.8000042438507	10	8.677
1041.8999996185303	11	3.029
1172.8000011444092	11	2.079
848.6000030040741	10	2.778
1093.100003004074	11	3.399
1150.1999998092651	11	2.532
1001.9000034332275	11	7.083
917.8000028133392	10	2.792
868.500004529953	10	2.622
1034.0	11	2.695
918.6000010967255	11	2.403
1052.7000043392181	11	2.48
1134.5000071525574	11	4.664
866.2000014781952	10	1.337
1152.8000030517578	11	2.323
827.3000018596649	10	1.916
1010.3000028133392	11	1.754
1074.0000007152557	11	2.334
1103.200002670288	11	3.023
1092.500007390976	11	2.075
1033.6000034809113	11	2.284
999.3000044822693	11	1.966
1095.00000166893	11	3.436
1092.5000014305115	11	4.767
1063.9999997615814	11	1.43
