1132.099996805191	11	1.393
980.500002861023	10	14.739
971.9000027179718	10	9.728
874.7000014781952	10	9.522
1002.4000046253204	11	4.092
959.6999995708466	10	7.243
827.3000018596649	10	22.055
864.7000019550323	10	10.934
910.5000030994415	10	10.957
962.9000024795532	10	10.339
912.0000007152557	10	11.09
1036.3000004291534	10	9.694
1171.1000046730042	11	2.119
1040.7000041007996	10	3.159
827.3000018596649	10	11.912
874.3000009059906	10	7.619
906.4000043869019	10	21.88
1014.900004863739	11	2.64
1030.7000007629395	10	13.363
914.6000008583069	10	8.164
904.3000032901764	10	7.305
990.1000006198883	10	5.041
868.1000039577484	10	28.974
863.7000005245209	10	24.544
878.1000030040741	10	4.393
1202.700001001358	11	2.149
958.9000010490417	10	8.85
1025.1000049114227	11	6.086
965.2000026702881	11	22.142
896.7000021934509	10	3.551
