1665.100004196167	16	279.553
1672.6000089645386	15	311.092
1748.4000034332275	15	215.07
1712.4000067710876	15	329.749
1660.10000705719	16	287.246
1660.6000080108643	15	266.623
1726.7000126838684	15	356.014
1696.0000071525574	16	303.413
1733.200002670288	15	243.207
1697.100009918213	16	313.276
1716.5000114440918	15	315.708
1693.3000149726868	15	307.568
1668.4000034332275	16	246.397
1709.7000079154968	15	254.886
1728.9000096321106	15	157.588
1690.0000076293945	15	284.115
1654.8000082969666	15	230.49
1692.0000038146973	15	386.447
1669.7000069618225	15	342.411
1732.8000073432922	15	338.062
1715.3000092506409	15	302.755
1678.0000081062317	16	370.465
1672.0000071525574	16	363.823
1685.1000080108643	15	295.468
1690.6000080108643	15	301.812
1700.3000092506409	15	367.454
1675.5000076293945	15	332.981
1653.4000067710876	15	241.031
1666.6000065803528	15	120.085
1697.4000091552734	16	360.439
