1466.6000049114227	14	355.129
1420.1000032424927	14	242.315
1386.6000027656555	15	343.968
1410.600003004074	14	329.134
1445.3999989032745	14	195.25
1391.50000166893	15	450.61
1406.8000037670135	14	130.551
1431.4000039100647	15	380.928
1401.5000040531158	15	381.23
1391.3000047206879	15	386.25
1401.4000070095062	14	182.062
1428.8000054359436	14	390.566
1423.700002670288	14	387.275
1415.900001525879	14	363.78
1442.5000035762787	14	139.963
1421.5000035762787	14	414.849
1398.7000036239624	14	272.535
1440.2000029087067	14	367.123
1426.8000037670135	14	377.592
1398.9000012874603	14	351.7
1435.8000028133392	14	199.601
1420.9000039100647	14	127.166
1405.1000020503998	15	376.719
1422.1000039577484	15	373.917
1410.8000030517578	14	102.379
1405.7999994754791	14	269.677
1397.0000042915344	14	362.809
1385.000004529953	15	364.053
1427.2000024318695	14	189.631
1377.3000016212463	14	369.427
