597.7000021934509	3	18.025
648.600004196167	3	5.339
597.7000021934509	3	5.509
785.699999332428	3	13.02
664.0000023841858	3	6.551
615.1000022888184	3	14.003
615.4000022411346	3	16.198
863.6999986171722	4	2.535
606.5000033378601	3	22.763
608.4000034332275	3	10.263
1027.8999996185303	4	0.982
605.5000026226044	3	11.208
597.7000021934509	3	13.648
623.8000028133392	3	16.375
588.7000029087067	3	19.038
1033.8999998569489	3	18.682
758.0000030994415	3	7.579
602.1000025272369	3	18.427
597.7000021934509	3	14.79
612.1000037193298	3	14.113
588.7000029087067	3	13.43
615.4000022411346	3	14.217
597.7000021934509	3	10.532
782.6000010967255	3	17.346
675.6000020503998	3	23.507
643.0000019073486	3	18.734
604.500002861023	3	14.946
605.5000026226044	3	7.495
605.5000026226044	3	10.624
605.5000026226044	3	18.255
