1332.0000009536743	4	150.198
1333.600001335144	4	99.469
1313.9000005722046	4	132.611
1375.3000037670135	4	137.436
1302.1000037193298	4	121.452
1287.300001859665	4	124.714
1336.50000333786	4	128.366
1305.7000043392181	4	74.984
1320.0000026226044	4	101.329
1325.200003862381	4	91.414
1376.5999987125397	4	93.38
1315.0000004768372	4	40.931
1290.0000009536743	4	97.864
1280.3000004291534	4	82.381
1327.7000019550323	4	115.255
1280.4000022411346	4	118.794
1275.1000001430511	4	89.889
1306.6000010967255	4	88.68
1318.4000051021576	4	91.622
1369.2000002861023	4	62.236
1309.2000012397766	4	129.484
1304.8000011444092	4	127.781
1267.1000006198883	4	150.255
1302.699997663498	4	105.611
1290.1000049114227	4	150.109
1309.5000002384186	4	130.749
1324.3000028133392	4	106.025
1316.3000009059906	4	116.138
1313.3000028133392	4	136.129
1293.00000333786	4	157.28
