1532.8000073432922	14	247.546
1537.0999956130981	14	209.125
1550.8000020980835	13	207.765
1533.000005722046	14	247.542
1525.1000080108643	14	291.374
1540.8000011444092	14	266.36
1574.8000049591064	13	151.226
1585.9000058174133	13	346.111
1533.9000043869019	14	208.138
1550.2000041007996	13	173.918
1520.0000009536743	13	268.685
1495.600004196167	14	218.708
1513.5000081062317	13	209.638
1530.900002002716	14	263.887
1501.900002002716	14	182.915
1527.500006198883	13	233.755
1555.4000029563904	14	226.52
1551.5000009536743	14	252.913
1553.0000004768372	14	241.903
1527.3000030517578	14	177.733
1510.5000047683716	13	305.61
1504.3000059127808	14	290.609
1508.000002861023	13	388.088
1582.400004863739	13	131.831
1521.5000004768372	14	229.752
1545.000007390976	13	343.335
1670.5000042915344	13	237.6
1529.9999980926514	13	219.986
1558.3000078201294	13	183.849
1538.0000076293945	13	302.243
