1005.1000032424927	3	91.254
867.6000046730042	3	49.173
908.5000019073486	3	70.771
959.7000005245209	3	93.999
957.9000043869019	3	78.929
950.600004196167	3	81.939
956.8000040054321	3	90.562
898.8000044822693	3	56.495
961.2000036239624	3	71.331
912.300003528595	3	75.32
972.3000056743622	3	74.249
964.1000051498413	3	69.469
888.4000015258789	3	95.358
940.6000027656555	3	97.913
919.500007390976	3	69.966
967.7000043392181	3	48.822
938.3000030517578	3	30.271
941.9000024795532	3	88.112
979.8000049591064	3	71.808
905.600004196167	3	56.456
946.0000023841858	3	81.798
940.6000037193298	3	61.619
925.4000022411346	3	99.08
932.1000037193298	3	78.567
938.4000084400177	3	98.574
903.7000019550323	3	71.695
1040.0000038146973	3	76.844
960.3000001907349	3	86.509
960.200003862381	3	55.561
981.5000081062317	3	41.86
