1271.4000043869019	3	115.777
1234.000006198883	3	99.831
1188.1000022888184	3	108.854
1253.5000047683716	3	117.978
1358.0999946594238	3	103.052
1299.500005722046	3	57.206
1308.900002002716	3	90.08
1275.6000056266785	3	84.655
1292.6999998092651	3	91.803
1223.300000667572	3	122.448
1248.6000027656555	3	51.11
1269.1999983787537	3	38.323
1274.0000047683716	3	101.549
1365.2000007629395	3	80.288
1255.900002002716	3	114.945
1318.1000018119812	3	28.821
1258.500005722046	3	102.327
1258.3000059127808	3	127.434
1288.4999980926514	3	89.735
1224.6999998092651	3	86.016
1275.8000016212463	3	98.226
1290.700008392334	3	68.992
1288.3000044822693	3	25.813
1194.900002002716	4	74.392
1275.3000016212463	3	65.495
1224.700002193451	3	83.345
1428.6000018119812	3	133.931
1242.2000060081482	4	132.266
1342.0000052452087	3	79.633
1320.6000027656555	3	119.019
