1316.8000020980835	4	73.6
1296.4000041484833	4	94.064
1296.2000024318695	4	124.849
1300.1000010967255	4	111.383
1331.6000006198883	4	101.423
1299.9999992847443	4	97.122
1317.5000002384186	4	107.862
1292.9999997615814	4	143.924
1296.800000667572	4	49.814
1299.2999999523163	4	107.927
1264.5999991893768	4	61.93
1296.1000020503998	4	140.485
1329.9000029563904	4	124.47
1284.9000036716461	4	132.524
1334.3000013828278	4	79.153
1333.200002193451	4	28.444
1304.100002527237	4	119.543
1332.9000022411346	4	79.309
1341.7000031471252	4	140.46
1339.899998664856	4	120.233
1282.0000009536743	4	120.013
1299.700001001358	4	116.542
1332.4000022411346	4	71.383
1311.600001335144	4	62.001
1333.1999990940094	4	107.973
1303.3999981880188	4	117.931
1305.9000036716461	4	102.63
1354.8999989032745	4	36.867
1277.2000007629395	4	79.023
1328.800002336502	4	109.108
