1113.599993944168	12	397.154
1121.0999953746796	11	376.522
1115.0999913215637	11	209.845
1131.5999970436096	11	300.885
1208.8000054359436	11	400.554
1138.9999985694885	11	236.728
1164.399996995926	12	151.756
1125.9999985694885	12	409.782
1116.9999959468842	11	305.665
1162.299997329712	11	346.916
1106.3999950885773	11	314.038
1111.099996805191	11	390.455
1122.1999988555908	11	409.646
1161.9000010490417	11	383.988
1138.999997138977	12	320.463
1131.2999958992004	11	349.68
1138.0999994277954	11	395.291
1132.5000019073486	11	332.724
1127.1999955177307	11	290.101
1181.4999980926514	11	389.03
1202.2999939918518	11	308.951
1158.0000002384186	12	283.654
1125.199991941452	11	340.735
1121.6999990940094	11	380.138
1131.6999933719635	12	374.681
1164.400000333786	11	245.852
1128.099996805191	12	426.384
1171.3999993801117	11	329.871
1154.0999962091446	11	368.291
1130.0999965667725	12	434.416
