1381.6000018119812	13	340.693
1383.1000046730042	13	175.967
1427.1000046730042	13	162.717
1404.0000076293945	13	279.857
1435.6000027656555	12	281.858
1450.3000082969666	13	288.733
1447.1000032424927	13	358.001
1422.5000052452087	13	330.53
1444.5000019073486	13	226.511
1437.2999997138977	12	253.8
1421.7000079154968	13	345.675
1434.5000047683716	13	306.111
1417.5000019073486	13	377.095
1429.500002861023	13	249.732
1428.2000007629395	12	287.184
1398.9999995231628	13	328.639
1467.4999985694885	13	216.847
1470.2000093460083	13	203.613
1412.9000039100647	13	356.491
1430.8000073432922	13	371.671
1481.7000079154968	13	294.848
1469.9000101089478	13	310.359
1457.800009727478	13	197.546
1455.5999999046326	13	335.004
1445.3000020980835	13	279.382
1465.7000012397766	13	99.383
1397.8000011444092	13	330.847
1434.5000071525574	13	362.013
1458.7000036239624	13	383.665
1407.1000022888184	13	356.542
