1133.5000014305115	11	232.386
1095.1000027656555	11	127.177
1111.300007224083	11	385.81
1126.700001358986	11	230.724
1149.400002360344	11	294.857
1124.400002002716	11	386.04
1143.100001335144	11	270.312
1105.8000020980835	11	276.589
1110.1999998092651	11	212.698
1139.3999959230423	11	118.53
1128.4000014066696	11	252.329
1078.4000037908554	11	301.492
1172.200003027916	11	277.919
1107.7000002861023	11	256.06
1161.0000046491623	11	190.617
1103.7000000476837	11	415.166
1122.400000333786	11	244.763
1125.0000039339066	11	171.461
1149.899999499321	11	187.399
1107.2999948263168	11	242.069
1133.50000166893	11	251.565
1078.4000027179718	11	268.036
1119.5000017881393	11	261.915
1129.4000005722046	11	236.251
1106.2999991178513	11	202.378
1096.2999972105026	11	247.905
1143.30000436306	11	237.982
1114.0999993085861	11	142.801
1095.5000015497208	11	181.421
1157.0999982357025	11	184.844
