1002.5999963283539	10	414.868
1032.9999980926514	10	430.199
1016.1999974250793	10	378.27
986.9999995231628	10	396.751
1024.899996638298	10	338.794
998.5999979972839	10	360.543
1005.8999974727631	10	391.254
1009.9000016450882	10	379.971
1032.8000007867813	10	315.874
1035.3999991416931	10	392.487
983.9999973773956	10	415.332
991.5999985933304	10	429.816
1098.3999967575073	10	360.808
1019.8999969959259	10	375.032
1014.1000008583069	10	333.65
1017.5999956130981	10	326.484
1015.8999983072281	10	243.375
1037.4999982118607	10	366.068
1009.4999965429306	10	275.814
988.3999992609024	10	413.65
1033.799996972084	10	315.601
1007.3999981880188	10	391.755
1023.8999974727631	10	425.408
1013.0999960899353	10	394.26
1021.099998831749	10	355.99
1031.9999980926514	10	267.624
1026.299998998642	10	362.292
1006.5000005960464	10	435.566
1051.3000000715256	10	422.179
1008.0999985933304	10	268.532
