1009.8999927043915	10	170.359
1005.1999981403351	10	151.69
1011.69999563694	10	176.739
1036.5000007152557	10	163.236
1003.3999962806702	10	182.829
996.2999973297119	10	162.581
1024.2999972105026	10	154.322
1011.3999965190887	10	175.939
1033.3999947309494	10	50.681
990.2999966144562	10	109.013
1017.69999730587	10	168.905
995.799994468689	10	180.302
1000.6999974250793	10	180.342
995.6999950408936	10	105.295
1014.3000007867813	10	139.289
1046.0999977588654	10	177.52
1013.2999970912933	10	126.22
1008.8999954462051	10	169.743
984.0000014305115	10	176.302
992.7999985218048	10	161.802
1031.0000015497208	10	154.801
981.2999972105026	10	177.036
996.2999963760376	10	154.582
974.699992775917	10	149.085
993.9999961853027	10	161.85
1024.6999971866608	10	168.629
1032.2999966144562	10	154.833
985.1999957561493	10	165.328
981.8999991416931	10	158.69
1020.299998998642	10	164.368
