1583.4000034332275	14	267.585
1588.4000072479248	14	285.913
1592.7000069618225	14	383.663
1595.2000031471252	15	213.453
1611.1000061035156	14	364.687
1582.7000050544739	14	272.646
1623.7000031471252	15	142.703
1570.7999992370605	15	179.669
1577.5000052452087	14	423.478
1600.0999989509583	14	276.307
1566.10000705719	15	386.762
1591.6000044345856	14	236.682
1593.6000022888184	14	362.209
1580.800003528595	15	446.779
1610.4000067710876	14	212.277
1584.3000030517578	14	416.367
1603.8000030517578	14	304.548
1561.1000003814697	14	336.029
1654.6000032424927	14	381.688
1602.9999985694885	14	205.231
1616.2000045776367	14	373.27
1602.1000056266785	14	411.056
1578.9000062942505	15	397.771
1591.700002670288	14	335.494
1631.200002670288	14	297.331
1617.100001335144	14	424.377
1609.6000022888184	14	361.94
1612.1000018119812	14	425.7
1587.9000043869019	15	444.735
1599.0000009536743	15	245.763
